0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	2	0	2	2	0	2	0	0	0	0	0	0	2	3	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4	0	3	8	4	3	6	0	8	0	0	8	6	2	0	2	8	0	0	0	3	0	0	3	0	0	0	0	3	0	0	3	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	2	2	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	3	0	0	3	6	7	0	0	0	0	6	0	7	2	0	2	0	2	2	2	2	0	0	3	0	2	3	2	2	0	2	2	29	2	0	0	0	14	4	2	0	2	4	3	0	0	3	0	0	0	0	14	10	0	2	0	2	0	0	0	0	29	10	0	0	2	0	2	15	16	0	0	0	2	0	2	0	0	0	0	0	0	0	15	2	16	2	0	0	0	0	0	0	6	4	0	0	0	4	6	0	0	0	0	0	0	0	0	2	0	2	0	3	0	0	3	2	0	2	0	0	0	0	0	0	0	0	0	0	2	0	2	0	8	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	3	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	7	3	4	0	3	0	4	7	0	0	0	0	2	0	2	0	0	0	22	0	0	3	0	0	3	5	0	0	0	0	5	0	0	2	0	2	0	0	0	0	0	0	3	0	3	3	0	3	0	0	0	0	2	0	2	4	0	0	3	4	2	3	2	0	0	0	0	0	0	0	0	
0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	2	0	2	2	0	2	0	0	0	0	0	0	2	3	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4	0	3	8	4	3	6	0	8	0	0	8	6	2	0	2	8	0	0	0	3	0	0	3	0	0	0	0	3	0	0	3	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	2	2	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	3	0	0	3	6	7	0	0	0	0	6	0	7	2	0	2	0	2	2	2	2	0	0	3	0	2	3	2	2	0	2	2	29	2	0	0	0	14	4	2	0	2	4	3	0	0	3	0	0	0	0	14	10	0	2	0	2	0	0	0	0	29	10	0	0	2	0	2	0	16	0	0	0	2	0	2	0	0	0	0	0	0	0	0	2	16	2	0	0	0	0	0	0	6	4	0	0	0	4	6	0	0	0	0	0	0	0	0	2	0	2	0	3	0	0	3	2	0	2	0	0	0	0	0	0	0	0	0	0	2	0	2	0	8	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	3	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	7	3	4	0	3	0	4	7	0	0	0	0	2	0	2	0	0	0	22	0	0	3	0	0	3	5	0	0	0	0	5	0	0	2	0	2	0	0	0	0	0	0	3	0	3	3	0	3	0	0	0	0	0	0	0	4	0	0	3	4	2	3	2	0	0	0	0	0	0	0	0	
0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	2	0	2	0	0	0	0	0	0	2	3	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4	0	3	8	4	3	6	0	8	0	0	8	6	2	0	2	8	0	0	0	3	0	0	3	0	0	0	0	3	0	0	3	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	2	2	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	3	0	0	3	6	7	0	0	0	0	6	0	7	2	0	2	0	2	2	2	2	3	0	3	3	2	3	2	2	0	2	2	29	2	0	0	0	14	4	2	0	2	4	3	0	0	3	0	0	0	0	14	10	0	2	0	2	0	0	0	0	29	10	0	0	2	0	2	0	16	0	0	0	2	0	2	0	0	0	0	0	0	0	0	2	16	2	0	0	0	0	0	0	6	4	0	0	0	4	6	0	0	0	0	0	0	0	0	2	0	2	0	3	0	0	3	2	0	2	0	0	0	0	0	0	0	0	0	0	2	0	2	0	8	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	3	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	7	3	4	0	3	0	4	7	0	0	0	0	2	0	2	0	0	0	22	0	0	3	0	0	3	5	0	0	0	0	5	0	0	2	0	2	0	0	0	0	0	0	3	0	3	3	0	3	0	0	0	0	0	0	0	4	0	0	3	4	2	3	2	0	0	0	0	0	0	0	0	
0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	7	0	0	2	0	2	2	0	2	0	0	0	0	0	0	2	3	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4	0	3	8	4	3	6	0	8	0	0	8	6	2	0	2	8	0	0	0	3	0	0	3	0	0	0	0	3	0	0	3	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	2	2	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	3	0	0	3	6	7	0	0	0	0	6	0	7	2	0	2	0	2	2	2	2	3	0	3	3	2	3	2	2	0	2	2	29	2	0	0	0	14	4	2	0	2	4	3	0	3	3	0	3	0	0	14	10	0	2	0	2	0	0	0	0	29	10	0	0	2	0	2	0	16	0	0	0	2	0	2	0	0	0	0	0	0	0	0	2	16	2	0	0	0	0	0	0	6	4	0	0	0	4	6	0	0	0	0	0	0	0	0	2	0	2	0	3	0	0	3	2	0	2	0	0	0	0	0	0	0	0	0	0	2	0	2	0	8	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	3	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	20	0	0	7	3	4	0	3	0	4	7	0	0	0	0	2	0	2	0	0	20	22	0	0	3	0	0	3	5	0	0	0	0	5	0	0	2	0	2	0	0	0	0	0	0	3	0	3	3	0	3	0	0	0	0	0	0	0	4	0	0	3	4	2	3	2	0	0	0	0	0	0	0	0	
0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	7	0	0	2	0	2	2	0	2	0	0	0	0	0	0	2	3	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4	0	3	8	4	3	6	0	8	0	0	8	6	2	0	2	8	0	0	0	3	0	0	3	0	0	0	0	3	0	0	3	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	2	2	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	3	0	0	3	6	7	0	0	0	0	6	0	7	2	0	2	0	2	2	2	2	3	0	0	3	2	0	2	2	0	2	2	29	2	0	0	0	14	4	2	0	2	4	3	0	3	3	0	3	0	0	14	10	0	2	0	2	0	0	0	0	29	10	0	0	2	0	2	0	16	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	6	4	0	0	0	4	6	0	0	0	0	0	0	0	0	2	0	2	0	3	0	0	3	2	0	2	0	0	0	0	0	0	0	0	0	0	2	0	2	0	8	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	3	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	20	0	0	7	3	4	0	3	0	4	7	0	0	0	0	2	0	2	0	0	20	22	0	0	3	0	0	3	5	0	0	0	0	5	0	0	2	0	2	0	0	0	0	0	0	3	0	3	3	0	3	0	0	0	0	0	0	0	4	0	0	3	4	2	3	2	0	0	0	0	0	0	0	0	
0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	7	0	0	2	0	2	2	0	2	0	0	0	0	0	0	2	3	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4	0	3	8	4	3	6	0	8	0	0	8	6	2	0	2	8	0	0	0	3	0	0	3	0	0	0	0	3	0	0	3	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	2	2	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	3	0	0	3	6	7	0	0	0	0	6	0	7	2	0	2	0	2	2	2	2	3	0	0	3	2	0	2	2	0	2	0	29	0	0	0	0	14	4	2	0	2	4	3	0	3	3	0	3	0	0	14	10	0	2	0	2	0	0	0	0	29	10	0	0	2	0	2	0	16	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	6	4	0	0	0	4	6	0	0	0	0	0	0	0	0	2	0	2	0	3	0	0	3	2	0	2	0	0	0	0	0	0	0	0	0	0	2	0	2	0	8	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	3	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	20	0	0	7	3	4	0	3	0	4	7	0	0	0	0	2	0	2	0	0	20	22	0	0	3	0	0	3	5	0	0	0	0	5	0	0	2	0	2	0	0	0	0	0	0	3	0	0	3	0	0	0	0	0	0	0	0	0	4	0	0	3	4	2	3	2	0	0	0	0	0	0	0	0	
0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	7	0	0	2	0	2	2	0	2	0	0	0	0	0	0	2	3	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4	0	3	8	4	3	6	0	8	0	0	8	6	2	0	2	8	0	0	0	3	0	0	3	0	0	0	0	3	0	0	3	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	2	2	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	3	6	7	0	0	0	0	6	0	7	2	0	2	0	2	2	2	2	3	0	0	3	2	0	2	2	0	2	0	29	0	0	0	0	14	4	2	0	2	4	3	0	3	3	0	3	0	0	14	10	0	2	0	2	0	0	0	0	29	10	0	0	2	0	2	0	16	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	6	4	0	0	0	4	6	0	0	0	0	0	0	0	0	2	0	2	0	3	0	0	3	2	0	2	0	0	0	0	0	0	0	0	0	0	2	0	2	0	8	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	3	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	20	0	0	7	3	0	0	3	0	0	7	0	0	0	0	2	0	2	0	0	20	22	0	0	3	0	0	3	5	0	0	0	0	5	0	0	2	0	2	0	0	0	0	0	0	3	0	0	3	0	0	0	0	0	0	0	0	0	4	0	0	3	4	2	3	2	0	0	0	0	0	0	0	0	
0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	7	0	0	2	0	2	2	0	2	0	0	0	0	0	0	2	3	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4	0	3	0	4	3	6	0	8	0	0	0	6	2	0	2	8	0	0	0	3	0	0	3	0	0	0	0	3	0	0	3	0	0	0	0	2	0	2	3	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	2	2	2	2	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	3	6	7	0	0	0	0	6	0	7	2	0	2	0	2	2	2	2	3	0	0	3	2	0	2	2	0	2	0	29	0	0	0	0	14	4	2	0	2	4	3	0	3	3	0	3	0	0	14	10	0	2	0	2	0	0	0	0	29	10	0	0	2	0	2	0	16	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	6	4	0	0	0	4	6	0	0	0	0	0	0	0	0	2	0	2	0	3	0	0	3	2	0	2	0	0	0	0	0	0	0	0	0	0	2	0	2	0	8	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	3	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	7	3	0	0	3	0	0	7	0	0	0	0	2	0	2	0	0	0	22	0	0	3	0	0	3	5	0	0	0	0	5	0	0	2	0	2	0	0	0	0	0	0	3	0	0	3	0	0	0	0	0	0	0	0	0	4	0	0	3	4	2	3	2	0	0	0	0	0	0	0	0	
0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	7	0	0	2	0	2	2	0	2	0	0	0	0	0	0	2	3	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4	0	3	0	4	3	6	0	8	0	0	0	6	2	0	2	8	0	0	0	3	0	0	3	0	0	0	0	3	0	0	3	0	0	0	0	2	0	2	3	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	2	2	2	2	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	3	6	7	0	0	0	0	6	0	7	2	0	2	0	2	2	2	2	3	0	0	3	2	0	2	2	0	2	0	29	0	0	0	0	14	4	0	0	0	4	3	0	3	3	0	3	0	0	14	10	0	2	0	2	0	0	0	0	29	10	0	0	2	0	2	0	16	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	6	4	0	0	0	4	6	0	0	0	0	0	0	0	0	2	0	2	0	3	0	0	3	2	0	2	0	0	0	0	0	0	0	0	0	0	2	0	2	0	8	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	3	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	7	3	0	0	3	0	0	7	0	0	0	0	2	0	2	0	0	0	22	0	0	3	0	0	3	5	0	0	0	0	5	0	0	2	0	2	0	0	0	0	0	0	3	0	0	3	0	0	0	0	0	0	0	0	0	4	0	0	3	4	2	3	2	0	0	0	0	0	0	0	0	
0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	7	0	0	2	0	2	2	0	2	0	0	0	0	0	0	2	3	2	0	3	0	0	0	0	0	0	0	0	0	0	27	0	4	0	3	0	4	3	6	0	8	0	0	0	6	2	0	2	8	0	0	0	3	0	0	3	0	27	0	0	3	0	0	3	0	0	0	0	2	0	2	3	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	3	6	7	0	0	0	0	6	0	7	2	0	2	0	2	2	2	2	3	0	0	3	2	0	2	2	0	2	0	29	0	0	0	0	14	4	0	0	0	4	3	0	3	3	0	3	0	0	14	10	0	2	0	2	0	0	0	0	29	10	0	0	2	0	2	0	16	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	6	4	0	0	0	4	6	0	0	0	0	0	0	0	0	2	0	2	0	3	0	0	3	2	0	2	0	0	0	0	0	0	0	0	0	0	2	0	2	0	8	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	3	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	7	0	0	0	0	0	0	7	0	0	0	0	2	0	2	0	0	0	22	0	0	3	0	0	3	5	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	3	0	0	3	0	0	0	0	0	0	0	0	0	4	0	0	3	4	2	3	2	0	0	0	0	0	0	0	0	
0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	7	0	0	2	0	2	2	0	2	0	0	0	0	0	0	2	3	2	0	3	0	0	0	0	0	0	0	0	0	0	27	0	4	0	3	0	4	3	6	0	8	0	0	0	6	2	0	2	8	0	0	0	3	0	0	3	0	27	0	0	3	0	0	3	0	0	0	0	2	0	2	3	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	3	6	7	0	0	0	0	6	0	7	2	0	2	0	2	2	2	2	3	0	0	3	2	0	2	2	0	2	0	29	0	0	0	0	14	4	0	0	0	4	3	0	3	3	0	3	0	0	14	10	0	2	0	2	0	0	0	0	29	10	0	0	2	0	2	0	16	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	6	4	0	0	0	4	6	0	0	0	0	0	0	0	0	2	0	2	0	3	0	0	3	2	0	2	0	0	0	0	0	0	0	0	0	0	2	0	2	0	8	0	0	3	0	0	3	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	7	0	0	0	0	0	0	7	0	0	0	0	2	0	2	0	0	0	22	0	0	3	0	0	3	5	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	3	0	0	3	0	0	0	0	0	0	0	0	0	4	0	0	3	4	2	3	2	0	0	0	0	0	0	0	0	
0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	2	0	2	0	0	0	0	0	0	2	3	2	0	3	0	0	0	0	0	0	0	0	0	0	27	0	4	0	3	0	4	3	6	0	8	0	0	0	6	2	0	2	8	0	0	0	3	0	0	3	0	27	0	0	3	0	0	3	0	0	0	0	2	0	2	3	0	0	3	0	0	0	0	0	0	0	2	0	2	0	0	2	0	2	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	3	6	7	0	0	0	0	6	0	7	2	0	2	0	2	2	2	2	3	0	0	3	2	0	2	2	0	2	0	29	0	0	0	0	14	4	0	0	0	4	3	0	3	3	0	3	0	0	14	10	0	2	0	2	0	0	0	0	29	10	0	0	2	0	2	0	16	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	6	4	0	0	0	4	6	0	0	0	0	0	0	0	0	2	0	2	0	3	0	0	3	2	0	2	0	0	0	0	0	0	0	0	0	0	2	0	2	0	8	0	0	3	0	0	3	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	7	0	0	0	0	0	0	7	0	0	0	0	2	0	2	0	0	0	22	0	0	3	0	0	3	5	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	3	0	0	3	0	0	0	0	0	0	2	0	2	4	0	0	3	4	2	3	2	0	0	0	0	0	0	0	0	
0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	2	0	2	0	0	0	0	0	0	2	3	2	0	3	0	0	0	0	0	0	0	0	0	0	27	0	4	0	3	0	4	3	6	0	8	0	0	0	6	2	0	2	8	0	0	0	3	0	0	3	0	27	0	0	3	0	0	3	0	0	0	0	2	0	2	3	0	0	3	0	0	0	0	0	0	0	2	0	2	0	0	2	0	2	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	3	6	7	0	0	0	0	6	0	7	2	0	2	0	2	2	2	2	3	0	0	3	2	0	2	2	0	2	0	29	0	0	0	0	14	4	0	0	0	4	3	0	3	3	0	3	0	0	14	10	0	2	0	2	0	0	0	0	29	10	0	0	2	0	2	0	16	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	6	4	0	0	0	4	6	0	0	0	0	0	0	0	0	2	0	2	0	3	0	0	3	2	0	2	0	0	0	0	0	0	0	0	0	0	2	0	2	0	8	0	0	3	0	0	3	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	7	0	0	0	0	0	0	7	0	0	0	0	2	0	2	0	0	0	22	0	0	3	0	0	3	5	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	3	0	0	3	0	0	0	0	0	0	2	0	2	4	0	0	3	4	2	3	2	0	0	0	0	0	0	0	0	
0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	2	0	2	0	0	0	0	0	0	2	3	2	0	3	0	0	0	0	0	0	0	0	0	0	27	0	4	0	3	0	4	3	6	0	8	0	0	0	6	2	0	2	8	0	0	0	3	0	0	3	0	27	0	0	3	0	0	3	0	0	0	0	2	0	2	3	0	0	3	0	0	0	0	0	0	0	2	0	2	0	0	2	0	2	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	3	0	7	0	0	0	0	0	0	7	2	0	2	0	2	2	2	2	3	0	0	3	2	0	2	0	0	0	0	29	0	0	0	0	14	4	0	0	0	4	3	0	3	3	0	3	0	0	14	10	0	2	0	2	0	0	0	0	29	10	0	0	2	0	2	0	16	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	6	4	0	0	0	4	6	0	0	0	0	0	0	0	0	2	0	2	0	3	0	0	3	2	0	2	0	0	0	0	0	0	0	0	0	0	2	0	2	0	8	0	0	3	0	0	3	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	7	0	0	0	0	0	0	7	5	0	0	0	2	5	2	0	0	0	22	0	0	3	0	0	3	5	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	3	0	0	3	0	0	0	0	0	0	2	0	2	4	0	0	3	4	2	3	2	0	0	0	0	0	0	0	0	
0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	2	0	2	0	0	0	0	0	0	2	3	2	0	3	0	0	0	0	0	0	0	0	0	0	27	0	4	0	3	0	4	3	6	0	8	0	0	0	6	2	0	2	8	0	0	0	3	0	0	3	0	27	0	0	3	0	0	3	0	0	0	0	2	0	2	3	0	0	3	0	0	0	0	0	0	0	2	0	2	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	3	0	7	0	0	0	0	0	0	7	2	0	2	0	2	2	2	2	3	0	0	3	2	0	2	0	0	0	0	29	0	0	0	0	14	4	0	0	0	4	3	0	3	3	0	3	0	0	14	10	0	2	0	2	0	0	0	0	29	10	0	0	2	0	2	0	16	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	16	0	0	0	2	0	2	0	6	4	0	0	0	4	6	0	0	0	0	0	0	0	0	2	0	2	0	3	0	0	3	2	0	2	0	0	0	0	0	0	0	0	0	0	2	0	2	0	8	0	0	3	0	0	3	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	7	0	0	0	0	0	0	7	5	0	0	0	2	5	2	0	0	0	22	0	0	3	0	0	3	5	0	0	0	0	5	0	0	0	0	0	0	2	0	2	0	0	3	0	0	3	0	0	0	0	0	0	2	0	2	4	0	0	3	4	2	3	2	0	0	0	0	0	0	0	0	
0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	2	0	2	0	0	0	0	0	0	2	3	2	0	3	0	0	0	0	0	0	0	0	0	0	27	0	4	0	3	0	4	3	6	0	8	0	0	0	6	2	0	2	8	0	0	0	3	0	0	3	0	27	0	0	3	0	0	3	0	0	0	0	2	0	2	3	0	0	3	0	0	0	0	0	0	0	2	0	2	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	3	2	7	2	0	0	0	0	0	7	2	0	2	0	2	2	2	2	3	0	0	3	2	0	2	0	0	0	0	29	0	0	0	0	14	4	0	0	0	4	3	0	3	3	0	3	0	0	14	10	0	2	0	2	0	0	0	0	29	10	0	0	2	0	2	0	16	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	16	0	0	0	2	0	2	0	6	4	0	0	0	4	6	0	0	0	0	0	0	0	0	2	0	2	0	3	0	0	3	2	0	2	0	0	0	0	0	0	0	0	0	0	2	0	2	0	8	0	0	3	0	0	3	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	2	2	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	7	0	0	0	0	0	0	7	5	0	0	0	2	5	2	0	0	0	22	0	0	3	0	0	3	5	0	0	0	0	5	0	0	0	0	0	0	2	0	2	0	0	3	0	0	3	0	0	0	0	0	0	2	0	2	4	0	0	3	4	2	3	2	0	0	0	0	0	0	0	0	
0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	2	0	2	0	0	0	0	0	0	2	3	2	0	3	0	0	0	0	0	0	0	0	0	0	27	0	4	0	3	0	4	3	6	0	8	0	0	0	6	2	0	2	8	0	0	0	3	0	0	3	0	27	0	0	3	0	0	3	0	0	0	0	2	0	2	3	0	0	3	0	0	0	0	0	0	0	2	0	2	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	3	2	7	2	0	0	0	0	0	7	2	0	2	0	2	2	2	2	3	0	0	3	2	0	2	0	0	0	0	29	0	0	0	0	14	4	0	0	0	4	3	0	3	3	0	3	0	0	14	10	0	2	0	2	0	0	0	0	29	10	0	0	2	0	2	0	16	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	16	0	0	0	2	0	2	0	6	4	0	0	0	4	6	0	0	0	0	0	0	0	0	2	0	2	0	3	0	0	3	2	0	2	0	0	0	0	0	0	0	0	0	0	2	0	2	0	8	0	0	3	0	0	3	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	2	2	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	7	0	0	0	0	0	0	7	5	0	0	0	2	5	2	0	0	0	22	0	0	3	0	0	3	5	0	0	0	0	5	0	0	0	0	0	0	2	0	2	0	0	3	0	0	3	0	0	0	0	0	0	2	0	2	4	0	0	3	4	2	3	2	0	0	0	0	0	0	0	0	
