0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	7	1	0	0	0	0	5	0	16	4	0	5	2	0	0	3	3	0	1	0	0	0	3	14	1	0	3	0	1	0	0	0	0	0	0	0	0	0	0	8	8	0	0	0	0	0	6	6	0	0	0	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	4	8	4	2	3	2	1	0	6	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	3	0	1	3	0	1	3	5	1	0	0	3	3	0	1	3	5	1	4	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	6	4	0	0	2	4	8	0	0	0	0	0	3	6	1	0	3	0	1	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	4	15	16	2	0	0	0	0	0	0	0	4	0	0	2	13	0	14	0	0	0	0	0	0	0	5	0	4	0	3	2	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	6	0	0	0	0	4	0	6	6	0	111	0	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	0	5	3	9	1	3	0	9	7	0	3	7	1	0	5	7	0	0	0	11	11	11	0	0	0	0	0	0	0	9	9	9	5	16	0	0	3	0	0	0	4	0	0	2	0	0	0	0	14	3	0	1	0	0	3	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	3	0	1	0	0	0	6	0	3	109	1	4	0	0	2	0	0	3	0	1	0	0	0	0	0	0	5	0	0	0	3	0	0	4	0	0	2	0	0	0	0	0	
0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	7	1	0	0	0	0	5	0	16	0	0	5	0	0	0	3	3	0	1	0	0	0	3	14	1	0	3	0	1	0	0	8	0	0	0	0	0	0	6	8	8	0	0	0	0	0	6	6	0	0	0	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	4	0	4	2	3	2	1	0	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	3	0	1	3	0	1	3	5	1	0	0	3	3	0	1	3	5	1	4	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	6	4	0	0	2	4	8	0	0	0	0	0	3	6	1	0	3	0	1	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	4	15	16	2	0	0	0	0	0	0	0	4	0	0	2	13	0	14	0	0	0	0	0	0	0	5	0	4	0	3	2	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	6	0	0	0	0	4	0	6	6	0	111	0	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	0	5	3	9	1	3	0	9	7	0	3	7	1	0	5	7	0	0	0	11	11	11	0	3	0	1	0	0	0	9	9	9	5	16	0	0	3	0	0	0	4	0	0	2	0	0	0	0	14	3	0	1	0	0	3	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	3	0	1	0	0	0	6	0	3	109	1	4	0	0	2	0	0	3	0	1	0	0	0	0	0	0	5	0	0	0	3	0	0	4	0	0	2	0	0	0	0	0	
0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	7	1	0	0	0	0	5	0	16	0	0	5	0	0	0	3	3	0	1	0	0	0	3	14	1	0	3	0	1	0	0	8	10	0	0	0	0	0	6	8	8	8	0	0	0	0	6	6	0	0	0	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	4	0	4	2	3	2	1	0	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	3	0	1	0	0	0	3	5	1	0	0	3	3	0	1	3	5	1	4	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	6	4	0	0	2	4	8	0	0	0	0	0	3	6	1	0	3	0	1	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	4	15	16	2	0	0	0	0	0	0	0	4	0	0	2	13	0	14	0	0	0	0	0	0	0	5	0	4	0	3	2	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	3	0	1	0	0	0	0	6	0	0	0	0	4	0	6	6	0	111	0	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	0	5	3	9	1	3	0	9	7	0	3	7	1	0	5	7	0	0	0	11	0	11	0	3	0	1	0	0	0	9	0	9	5	16	0	0	3	0	0	0	4	0	0	2	0	0	0	0	14	3	0	1	0	0	3	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	3	0	1	0	0	0	6	0	3	109	1	4	0	0	2	0	0	3	0	1	0	0	3	0	1	0	5	0	0	0	3	0	0	4	0	0	2	0	0	0	0	0	
0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	7	1	0	0	0	0	5	0	16	0	0	5	3	0	1	3	3	0	1	0	0	0	3	14	1	0	3	0	1	0	0	8	10	0	0	0	0	0	6	8	8	8	0	0	0	0	6	6	0	0	0	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	4	0	4	2	3	2	1	0	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	3	0	1	0	0	0	3	5	1	0	0	3	3	0	1	3	5	1	4	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	6	4	0	0	2	4	8	0	0	0	0	0	3	6	1	0	3	0	1	0	0	7	0	3	0	1	0	5	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	4	15	16	2	0	0	0	0	6	0	0	4	0	4	2	13	0	14	0	0	0	0	0	0	0	5	0	4	0	3	2	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	3	0	1	0	0	0	0	6	0	0	0	0	4	0	6	6	0	111	0	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	0	5	3	9	1	3	0	9	7	0	3	7	1	0	5	7	0	0	0	11	0	11	0	3	0	1	0	0	0	9	0	9	5	16	0	0	3	0	0	0	4	0	0	2	0	0	0	0	14	3	0	1	0	0	3	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	3	0	1	0	0	0	6	0	3	109	1	4	0	0	2	0	0	3	0	1	0	0	3	0	1	0	5	0	0	0	3	0	0	4	0	0	2	0	0	0	0	0	
0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	7	1	0	0	0	0	5	0	16	0	0	5	3	0	1	3	3	0	1	0	0	0	3	14	1	0	3	0	1	0	0	8	10	0	0	0	0	0	6	8	8	8	0	0	0	0	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	4	2	3	2	1	0	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	3	0	1	0	0	0	3	5	1	0	0	3	3	0	1	3	5	1	4	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	6	4	0	0	2	4	8	0	0	0	0	0	3	6	1	0	3	0	1	0	0	7	0	3	0	1	0	5	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	4	15	16	2	0	0	0	0	6	0	0	4	0	4	2	13	0	14	0	0	0	0	0	0	0	5	0	4	0	3	2	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	3	0	1	0	0	0	0	6	0	0	0	0	4	0	6	6	0	111	0	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	0	5	3	9	1	3	0	9	7	0	3	7	1	0	5	7	0	0	0	11	0	11	0	3	0	1	0	0	0	9	0	9	5	16	0	3	3	1	0	0	4	0	0	2	0	0	0	0	14	3	0	1	0	0	3	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	3	0	1	0	0	0	6	0	3	109	1	4	0	0	2	0	0	3	0	1	0	0	3	0	1	0	5	0	0	0	3	0	0	4	0	0	2	0	0	0	0	0	
0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	7	1	0	0	0	0	5	0	16	0	0	5	3	0	1	3	3	0	1	0	0	0	3	14	1	0	3	0	1	0	0	8	10	0	0	0	0	0	6	8	0	8	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	4	2	3	2	1	0	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	3	0	1	0	0	0	3	0	1	0	0	0	3	0	1	3	5	1	4	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	6	4	0	0	2	4	8	0	0	0	0	0	3	6	1	0	3	0	1	0	0	7	0	3	0	1	0	5	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	4	15	16	2	0	0	0	0	6	0	3	4	1	4	2	13	0	14	0	0	0	0	0	0	0	5	0	4	0	3	2	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	3	0	1	0	0	0	0	6	0	0	0	0	4	0	6	6	0	111	0	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	0	5	3	9	1	3	0	9	7	0	3	7	1	0	5	7	0	0	0	11	0	11	0	3	0	1	0	0	0	9	0	9	5	16	0	3	3	1	0	0	4	0	0	2	0	0	0	0	14	3	0	1	0	0	3	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	3	0	1	0	0	0	6	0	3	109	1	4	0	0	2	0	0	3	0	1	0	0	3	0	1	0	5	0	0	0	3	0	0	4	0	0	2	0	0	0	0	0	
0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	7	1	0	0	0	0	5	0	16	0	0	5	3	0	1	3	3	0	1	0	0	0	3	14	1	0	3	0	1	0	0	8	10	0	0	0	0	0	6	8	0	8	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	4	2	3	2	1	0	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	3	0	1	0	0	0	3	0	1	0	0	0	3	0	1	3	5	1	4	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	6	4	0	0	2	4	8	0	0	0	0	0	3	6	1	0	3	0	1	0	0	7	0	3	0	1	0	5	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	4	15	16	2	0	0	0	0	6	0	3	0	1	4	0	13	0	14	0	0	0	0	0	0	0	5	0	4	0	3	2	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	3	0	1	0	0	0	0	6	0	0	0	0	4	0	6	6	0	111	0	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	0	5	3	9	1	3	0	9	7	0	3	7	1	0	5	7	0	0	0	11	0	11	0	3	0	1	0	0	0	9	0	9	5	16	0	3	3	1	0	0	4	0	0	2	0	0	0	0	14	3	0	1	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	3	0	1	0	0	0	6	0	3	109	1	4	0	0	2	0	0	3	0	1	0	0	3	0	1	0	5	0	0	0	3	0	0	4	0	0	2	0	0	0	0	0	
0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	7	1	0	0	0	0	5	0	16	0	0	5	3	0	1	3	3	0	1	0	0	0	3	14	1	0	3	0	1	0	0	8	10	0	0	0	0	0	6	8	0	8	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	4	2	3	2	1	0	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	3	0	1	0	0	0	3	0	1	0	0	0	3	0	1	3	5	1	4	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	6	4	0	0	2	4	8	0	0	0	0	0	3	6	1	0	3	0	1	0	0	7	0	3	0	1	0	5	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	4	15	16	2	0	0	0	0	6	0	3	0	1	4	0	13	0	14	0	0	0	0	0	0	0	5	0	4	0	3	2	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	3	0	1	0	0	0	0	6	0	0	0	0	4	0	6	6	0	0	0	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	0	5	3	9	1	3	0	9	7	0	3	7	1	0	5	7	0	0	0	11	0	11	0	3	0	1	0	0	0	9	0	9	5	16	0	3	3	1	0	0	4	0	0	2	0	0	0	0	14	3	0	1	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	3	0	1	0	0	0	6	0	3	0	1	4	0	0	2	0	0	3	0	1	0	0	3	0	1	0	5	0	0	0	3	0	0	4	0	0	2	0	0	0	0	0	
0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	7	1	0	0	0	0	5	0	16	0	0	5	3	0	1	3	3	0	1	0	0	0	3	14	1	0	3	0	1	0	0	8	10	0	0	0	0	0	6	8	0	8	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	4	2	3	2	1	0	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	3	0	1	0	0	0	3	0	1	0	0	0	3	0	1	3	5	1	4	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	6	4	0	0	2	4	8	0	0	0	0	0	3	6	1	0	3	0	1	0	0	7	0	3	0	1	0	5	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	4	15	16	2	0	0	0	0	6	0	3	0	1	4	0	13	0	14	0	0	0	0	0	0	0	5	0	4	0	3	2	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	3	0	1	0	0	0	0	6	0	0	0	0	4	0	6	6	0	0	0	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	0	5	3	9	1	3	0	9	7	0	3	7	1	0	5	7	0	0	0	11	0	11	0	3	0	1	0	0	0	9	0	9	5	16	0	0	3	0	0	0	4	0	0	2	0	0	0	0	14	0	0	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	3	0	1	0	0	0	6	0	3	0	1	4	0	0	2	0	0	3	0	1	0	0	3	0	1	0	5	0	0	0	3	0	0	4	0	0	2	0	0	0	0	0	
0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	7	1	0	0	0	0	5	0	16	0	0	5	3	0	1	3	0	0	0	0	0	0	3	14	1	0	3	0	1	0	0	8	10	4	0	0	2	0	6	8	0	8	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	5	0	0	0	3	0	0	0	0	0	4	0	4	2	3	2	1	0	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	3	0	1	0	0	3	3	1	1	0	0	0	3	0	1	3	5	1	4	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	6	4	0	0	2	4	8	0	0	0	0	0	3	6	1	0	3	0	1	0	0	7	0	3	0	1	0	5	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	4	15	16	2	0	0	0	0	6	0	3	0	1	4	0	13	0	14	0	0	0	0	0	0	0	5	0	4	0	3	2	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	3	0	1	0	0	0	0	6	0	0	0	0	4	0	6	6	0	0	0	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	0	5	3	9	1	3	0	9	7	0	3	7	1	0	5	7	0	0	0	11	0	11	0	3	0	1	0	0	0	9	0	9	5	16	0	0	3	0	0	0	4	0	0	2	0	0	0	0	14	0	0	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	3	0	1	0	0	0	6	0	3	0	1	4	0	0	2	0	0	3	0	1	0	0	3	0	1	0	5	0	0	0	3	0	0	4	0	0	2	0	0	0	0	0	
0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	7	1	0	0	0	0	5	0	16	0	0	5	3	0	1	3	0	0	0	0	0	0	3	14	1	0	3	0	1	0	0	8	10	4	0	0	2	0	6	8	0	8	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	5	0	0	0	3	0	0	0	0	0	4	0	4	2	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	3	3	1	1	0	0	0	3	0	1	3	5	1	4	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	6	4	0	0	2	4	8	0	0	0	0	0	3	6	1	0	3	0	1	0	0	7	0	3	0	1	3	5	1	0	0	0	0	0	0	0	0	0	3	0	1	0	0	4	15	16	2	0	0	0	0	6	0	3	0	1	4	0	13	0	14	0	0	0	0	0	0	0	5	0	4	0	3	2	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	3	0	1	0	0	0	0	6	0	0	0	0	4	0	6	6	0	0	0	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	0	5	3	9	1	3	0	9	7	0	3	7	1	0	5	7	0	0	0	11	0	11	0	3	0	1	0	0	0	9	0	9	0	16	0	0	0	0	0	0	4	0	0	2	0	0	0	0	14	0	0	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	3	0	1	0	0	0	6	0	3	0	1	4	0	0	2	0	0	3	0	1	0	0	3	0	1	0	5	0	0	0	3	0	0	4	0	0	2	0	0	0	0	0	
0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	7	1	0	0	0	0	5	0	16	0	0	5	3	0	1	3	0	0	0	0	0	0	3	14	1	0	3	0	1	0	0	8	10	4	0	0	2	0	6	8	0	8	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	5	0	0	0	3	0	0	0	0	0	4	0	4	2	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	3	3	1	1	0	0	0	3	0	1	3	5	1	4	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	6	4	0	0	2	4	8	0	0	0	0	0	3	6	1	0	3	0	1	0	0	7	0	3	0	1	3	5	1	0	0	0	0	0	0	0	0	0	3	0	1	0	0	4	15	16	2	0	0	0	0	6	0	3	0	1	4	0	13	0	14	0	0	0	0	0	0	0	5	0	4	0	3	2	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	3	0	1	0	0	0	0	6	0	0	0	0	4	0	6	6	8	0	0	4	4	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	0	5	3	9	1	3	0	9	7	0	3	7	1	0	5	7	0	0	0	11	0	0	0	3	0	1	0	0	0	9	0	0	0	16	0	0	0	0	0	0	4	0	0	2	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	3	0	1	0	0	0	6	0	3	0	1	4	0	0	2	0	0	3	0	1	0	3	3	1	1	0	5	0	0	0	3	0	0	4	0	0	2	0	0	0	0	0	
0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	7	1	0	0	0	0	5	0	16	0	0	5	3	0	1	3	0	0	0	0	0	0	3	14	1	0	3	0	1	0	0	8	10	4	0	0	2	0	6	8	0	8	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	5	0	0	0	3	0	0	0	0	0	4	0	4	2	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	3	3	1	1	0	0	0	3	0	1	3	5	1	4	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	6	4	0	0	2	4	8	0	0	0	0	0	0	6	0	0	3	0	1	0	0	7	0	3	0	1	3	5	1	0	0	0	0	0	0	0	0	0	3	0	1	0	0	4	15	16	2	0	0	0	0	6	0	3	0	1	4	0	13	0	14	0	0	0	0	0	0	0	5	0	4	0	3	2	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	3	0	1	0	0	0	0	6	0	0	0	0	4	0	6	6	8	0	0	4	4	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	0	5	3	9	1	3	0	9	7	0	3	7	1	0	5	7	0	0	3	11	1	0	0	3	0	1	0	0	0	9	0	0	0	16	0	0	0	0	0	0	4	0	0	2	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	0	0	0	3	0	1	4	0	0	2	0	0	3	0	1	0	3	3	1	1	0	5	0	0	0	3	0	0	4	0	0	2	0	0	0	0	0	
0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	7	1	0	0	0	0	5	0	16	0	0	5	3	0	1	3	0	0	0	0	0	0	3	14	1	0	3	0	1	0	0	8	10	4	0	0	2	0	6	8	0	8	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	5	0	0	0	3	0	0	0	0	0	0	0	4	0	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	3	3	1	1	0	0	0	3	0	1	3	5	1	4	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	6	4	0	0	2	4	8	0	0	0	0	0	0	6	0	0	3	0	1	0	0	7	0	3	0	1	3	5	1	0	0	0	4	0	0	2	0	0	3	0	1	0	0	4	15	16	2	0	0	0	0	6	0	3	0	1	4	0	13	0	14	0	0	0	0	0	0	0	5	0	4	0	3	2	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	3	0	1	0	0	0	0	6	0	0	0	0	4	0	6	6	8	0	0	4	4	0	3	6	1	0	0	0	0	0	0	0	3	0	1	0	0	0	0	0	3	0	1	0	0	0	5	3	9	1	3	0	9	7	0	3	7	1	0	5	7	0	0	3	11	1	0	0	3	0	1	0	0	0	9	0	0	0	16	0	0	0	0	0	0	4	0	0	2	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	0	0	0	3	0	1	4	0	0	2	0	0	3	0	1	0	3	3	1	1	0	5	0	0	0	3	0	0	4	0	0	2	0	0	0	0	0	
0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	7	1	0	0	0	0	5	0	16	0	0	5	3	0	1	3	0	0	0	0	0	0	3	14	1	0	3	0	1	0	0	8	10	4	0	0	2	0	6	8	0	8	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	5	0	0	0	3	0	0	0	0	0	0	0	4	0	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	3	3	1	1	0	0	0	3	0	1	3	5	1	4	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	6	4	0	0	2	4	8	0	0	0	0	0	0	6	0	0	3	0	1	0	0	7	0	3	0	1	3	5	1	0	0	0	4	0	0	2	0	0	3	0	1	0	0	4	15	16	2	0	0	0	0	6	0	3	0	1	4	0	13	0	14	0	0	0	0	0	0	0	5	0	4	0	3	2	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	3	0	1	0	0	0	0	6	0	0	0	0	4	0	6	6	8	0	0	4	4	0	3	6	1	0	0	0	0	0	0	0	3	0	1	0	0	0	0	0	3	0	1	0	0	0	5	3	9	1	3	0	9	7	0	3	7	1	0	5	7	0	0	3	11	1	0	0	3	0	1	0	0	0	9	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	3	0	1	0	0	0	0	0	3	0	1	4	0	0	2	0	0	3	0	1	0	3	3	1	1	0	5	0	0	0	3	0	0	4	0	0	2	0	0	0	0	0	
0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	7	1	0	0	0	0	5	0	16	0	0	5	3	0	1	3	0	0	0	0	0	0	3	14	1	0	3	0	1	0	0	8	10	4	0	0	2	0	6	8	0	8	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	5	0	0	0	3	0	0	0	0	0	0	0	4	0	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	3	3	1	1	0	0	0	3	0	1	3	5	1	4	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	6	4	0	0	2	4	8	0	0	0	0	0	0	6	0	0	3	0	1	0	0	7	0	3	0	1	3	5	1	0	0	0	4	0	0	2	0	0	3	0	1	0	0	4	15	16	2	0	0	0	0	6	0	3	0	1	4	0	13	0	14	0	0	0	3	0	1	0	5	0	4	0	3	2	0	0	0	0	0	0	0	0	0	0	3	3	1	1	0	3	0	1	0	0	0	0	6	0	0	0	0	4	0	6	6	8	0	0	4	4	0	3	6	1	0	0	0	0	0	0	0	3	0	1	0	0	0	0	0	3	0	1	0	0	0	5	3	9	1	3	0	9	7	0	3	7	1	0	5	7	0	0	3	11	1	0	0	3	0	1	0	0	0	9	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	3	0	1	0	0	0	0	0	3	0	1	4	0	0	2	0	0	3	0	1	0	3	3	1	1	0	5	0	0	0	3	0	0	4	0	0	2	0	0	0	0	0	
0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	7	1	0	0	0	0	5	0	16	0	0	5	3	0	1	3	0	5	0	0	0	3	3	14	1	0	3	0	1	0	0	8	10	4	0	0	2	0	6	8	0	8	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	5	0	0	0	3	0	0	0	0	0	0	0	4	0	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	3	3	1	1	0	0	0	3	0	1	3	5	1	4	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	6	4	0	0	2	4	8	0	0	0	0	0	0	6	0	0	3	0	1	0	0	7	0	3	0	1	3	5	1	0	0	0	4	0	0	2	0	0	3	0	1	0	0	4	15	16	2	0	0	0	0	6	0	3	0	1	4	0	13	0	14	0	0	0	3	0	1	0	5	0	4	0	3	2	0	0	0	0	0	0	0	0	0	0	3	3	1	1	0	3	0	1	0	0	0	0	6	0	0	0	0	4	0	6	0	8	0	0	4	0	0	3	6	1	0	0	0	0	0	0	0	3	0	1	0	0	0	0	0	3	0	1	0	0	0	5	3	9	1	3	0	9	7	0	3	7	1	0	5	7	0	0	3	11	1	0	0	3	0	1	0	0	0	9	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	3	0	1	0	0	0	0	0	3	0	1	4	0	0	2	0	0	3	0	1	0	3	3	1	1	0	5	0	0	0	3	10	0	4	0	0	2	0	0	0	8	0	
