0	0	0	0	0	2	2	2	2	0	0	3	0	0	3	2	0	2	3	0	0	3	0	0	7	0	0	0	2	0	2	7	0	0	0	0	0	2	0	2	0	3	0	2	3	2	0	0	0	0	0	8	0	0	2	0	2	0	0	8	0	0	0	2	0	2	0	0	0	0	0	0	2	0	2	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	2	4	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	2	0	2	0	0	2	0	2	0	0	3	0	0	3	0	0	0	0	2	0	2	0	0	0	0	0	2	0	2	0	2	0	2	0	0	0	0	0	0	0	0	0	3	0	2	3	2	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	5	2	6	2	2	5	2	0	6	0	2	0	2	0	2	0	2	2	0	2	0	0	0	0	0	0	0	0	0	0	4	0	0	0	4	0	0	0	3	0	0	3	0	0	3	0	0	3	2	21	2	6	0	0	0	0	9	6	0	0	2	0	2	0	2	9	2	0	0	2	21	2	0	0	0	3	0	0	3	0	0	3	0	0	3	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	4	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	3	0	0	3	0	0	0	0	0	0	0	2	26	2	0	0	0	0	0	0	2	0	2	0	2	3	2	0	3	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	2	0	2	4	0	0	2	4	2	0	3	0	0	3	0	2	0	2	2	0	2	0	2	2	2	2	0	0	0	3	0	0	3	0	
0	0	0	0	0	2	2	2	2	0	0	3	0	0	3	2	0	2	3	0	0	3	0	0	7	0	0	0	2	0	2	7	0	0	0	0	0	2	0	2	0	3	0	2	3	2	0	0	0	0	0	8	0	0	2	0	2	0	0	8	0	0	0	2	0	2	0	0	0	0	0	0	2	0	2	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	2	4	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	2	0	2	0	0	2	0	2	0	0	3	0	0	3	0	0	0	0	2	0	2	0	0	0	0	0	2	0	2	0	2	0	2	0	0	0	0	0	0	0	0	0	3	0	2	3	2	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	5	2	6	2	2	5	2	0	6	0	2	0	2	0	2	0	2	2	0	2	0	0	0	0	0	0	0	0	0	0	4	0	0	0	4	0	0	0	3	0	0	3	0	0	3	0	0	3	2	21	2	6	0	0	0	0	9	6	0	0	2	0	2	0	2	9	2	0	0	2	21	2	0	0	0	3	0	0	3	0	0	3	0	0	3	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	4	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	3	0	0	3	0	0	0	0	0	0	0	2	26	2	0	0	0	0	0	0	2	0	2	0	2	3	2	0	3	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	2	0	2	4	0	0	2	4	2	0	3	0	0	3	0	2	0	2	2	0	2	0	2	2	2	2	0	0	0	3	0	0	3	0	
0	0	0	0	0	2	2	2	2	0	0	3	0	0	3	2	0	2	3	0	0	3	0	0	7	0	0	0	2	0	2	7	0	0	0	0	0	2	0	2	0	3	0	2	3	2	0	0	0	0	0	8	0	0	2	0	2	0	0	8	0	0	0	2	0	2	0	0	0	0	0	0	2	0	2	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	2	4	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	2	0	2	0	0	2	0	2	0	0	3	0	0	3	0	0	0	0	2	0	2	0	0	0	0	0	2	0	2	0	2	0	2	0	0	0	0	0	0	0	0	0	3	0	2	3	2	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	5	2	6	2	2	5	2	0	6	0	2	0	2	0	2	0	2	2	0	2	0	0	0	0	0	0	0	0	0	0	4	0	0	0	4	0	0	0	3	0	0	3	0	0	3	0	0	3	2	21	2	6	0	0	0	0	9	6	0	0	2	0	2	0	2	9	2	0	0	2	21	2	0	0	0	3	0	0	3	0	0	3	0	0	3	0	0	2	0	2	2	0	2	0	0	0	0	0	0	0	0	0	0	4	0	0	0	4	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	3	0	0	3	0	0	0	0	0	0	0	2	26	2	0	0	0	0	0	0	2	0	2	0	2	3	2	0	3	0	0	0	0	0	2	0	2	0	26	0	0	0	0	0	2	0	2	4	0	0	2	4	2	0	3	0	0	3	0	2	0	2	2	0	2	0	2	2	2	2	0	0	0	3	0	0	3	0	
0	0	0	0	0	2	2	2	2	0	0	3	0	0	3	2	0	2	3	0	0	3	0	0	7	0	0	0	2	0	2	7	0	0	0	0	0	2	0	2	0	3	0	2	3	2	0	0	0	0	0	8	0	0	2	0	2	0	0	8	0	0	0	2	0	2	0	0	0	0	0	0	2	0	2	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	2	4	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	2	0	2	0	0	2	0	2	0	0	3	0	0	3	0	0	0	0	2	0	2	0	0	0	0	0	2	0	2	0	2	0	2	0	0	0	0	0	0	0	0	0	3	0	2	3	2	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	5	2	6	2	2	5	2	0	6	0	2	0	2	0	2	0	2	2	0	2	0	0	0	0	0	0	0	0	0	0	4	0	0	0	4	0	0	0	3	0	0	3	0	0	3	0	0	3	2	21	2	6	0	0	0	0	9	6	0	4	2	0	2	4	2	9	2	0	0	2	21	2	0	0	0	3	0	0	3	0	0	3	0	0	3	0	0	2	0	2	2	0	2	0	0	0	0	0	0	0	0	0	0	4	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	3	0	0	3	0	0	0	0	0	0	0	2	26	2	0	0	0	0	0	0	2	0	2	0	2	3	2	0	3	0	0	0	0	0	2	0	2	0	26	0	0	0	0	0	2	0	2	4	0	0	2	4	2	0	3	0	0	3	0	2	0	2	2	0	2	0	2	2	2	2	0	0	0	3	0	0	3	0	
0	0	0	0	0	2	2	2	2	0	0	3	0	0	3	2	0	2	3	0	0	3	0	0	7	0	0	0	2	0	2	7	0	0	0	0	0	2	0	2	0	3	0	2	3	2	2	0	2	0	0	8	0	0	2	0	2	0	0	8	0	0	0	2	0	2	0	0	0	0	0	0	2	0	2	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	2	4	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	2	0	2	0	0	2	0	2	0	0	3	0	0	3	0	0	0	0	2	0	2	0	0	0	0	0	2	0	2	0	2	0	2	0	0	0	0	0	0	0	0	0	3	0	2	3	2	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	5	2	6	2	2	5	2	0	6	0	2	0	2	0	2	0	2	2	0	2	0	0	0	0	0	0	0	0	0	0	4	0	0	0	4	0	0	0	3	0	0	3	0	0	3	0	0	3	0	21	0	6	0	0	0	0	9	6	0	4	2	0	2	4	2	9	2	0	0	2	21	2	0	0	0	3	0	0	3	0	0	3	0	0	3	0	0	2	0	2	2	0	2	0	0	0	0	0	0	0	0	0	0	4	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	3	0	0	3	0	0	0	0	0	0	0	2	26	2	0	0	0	0	0	0	2	0	2	0	2	3	2	0	3	0	0	0	0	0	2	0	2	0	26	0	0	0	0	0	2	0	2	4	0	0	2	4	2	0	3	0	0	3	0	2	0	2	2	0	2	0	2	2	2	2	0	0	0	3	0	0	3	0	
0	0	0	0	0	2	2	2	2	0	0	3	0	0	3	2	0	2	3	0	0	3	0	0	7	0	0	0	2	0	2	7	0	0	0	0	0	2	0	2	0	3	0	2	3	2	2	0	2	0	0	8	0	0	2	0	2	0	0	8	0	0	0	2	0	2	0	0	0	0	0	0	2	0	2	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	2	4	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	2	0	2	0	0	2	0	2	0	0	3	0	0	3	0	0	0	0	2	0	2	0	0	0	0	0	2	0	2	0	2	0	2	0	0	0	0	0	0	0	0	0	3	0	2	3	2	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	5	2	6	2	2	5	2	0	6	0	2	0	2	0	2	0	2	2	0	2	0	0	0	0	0	0	0	0	0	0	4	0	0	0	4	0	0	0	0	0	0	0	0	0	3	0	0	3	0	21	0	6	0	0	0	0	9	6	0	4	2	0	2	4	2	9	2	0	0	2	21	2	0	0	0	0	0	0	0	0	0	3	0	0	3	0	0	2	0	2	2	0	2	0	0	0	0	0	0	0	0	0	0	4	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	3	0	0	3	0	0	0	0	0	0	0	2	26	2	0	0	0	0	0	0	2	0	2	0	2	3	2	0	3	0	0	0	0	0	2	0	2	0	26	0	0	0	0	0	2	0	2	4	0	0	2	4	2	0	3	0	0	3	0	2	0	2	2	0	2	0	2	2	2	2	0	0	0	3	0	0	3	0	
0	0	0	0	0	2	2	2	2	0	0	3	0	0	3	2	0	2	3	0	0	3	0	0	7	0	0	0	2	0	2	7	0	0	0	0	0	2	0	2	0	3	0	2	3	2	2	0	2	0	0	8	0	0	2	0	2	0	0	8	0	0	0	2	0	2	0	0	0	0	0	0	2	0	2	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	2	4	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	2	0	2	0	0	2	0	2	0	0	3	0	0	3	0	0	0	0	2	0	2	0	0	0	0	0	2	0	2	0	2	0	2	0	0	0	0	0	0	0	0	0	3	0	2	3	2	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	5	2	6	2	2	5	2	0	6	0	2	0	2	0	2	0	2	2	0	2	0	0	0	0	0	0	0	0	0	0	4	0	0	0	4	0	0	0	0	0	0	0	0	0	3	0	0	3	0	21	0	6	0	0	0	0	9	6	0	4	2	0	2	4	2	9	2	0	0	2	21	2	0	0	0	0	0	0	0	0	0	3	0	0	3	0	0	2	0	2	2	0	2	0	0	0	0	0	0	0	0	0	0	4	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	3	0	0	3	0	0	0	0	0	0	0	2	26	2	0	0	0	0	0	0	2	0	2	0	2	3	2	0	3	0	0	0	0	0	2	0	2	0	26	0	0	0	0	0	2	0	2	4	0	0	2	4	2	0	3	0	0	3	0	2	0	2	2	0	2	0	2	2	2	2	0	0	0	3	0	0	3	0	
0	0	0	0	0	2	2	2	2	0	0	3	0	0	3	2	0	2	3	0	0	3	0	0	7	0	0	0	2	0	2	7	0	0	0	0	0	2	0	2	0	3	0	2	3	2	2	0	2	0	0	8	0	0	2	0	2	0	0	8	0	0	0	2	0	2	0	0	0	0	0	0	2	0	2	0	2	0	2	2	0	2	0	0	0	0	0	0	0	0	0	0	4	2	0	2	4	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	2	0	2	0	0	2	0	2	0	0	3	0	0	3	0	0	0	0	2	0	2	0	0	0	0	0	2	0	2	0	2	0	2	0	0	0	0	0	0	0	0	0	3	0	2	3	2	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	5	2	6	2	2	5	2	0	6	0	2	0	2	0	2	0	2	2	0	2	0	0	0	0	0	0	0	0	0	0	4	0	0	0	4	0	0	0	0	0	0	0	0	0	3	0	0	3	0	21	0	6	0	0	0	0	9	6	0	4	2	0	2	4	2	9	2	0	0	2	21	2	0	0	0	0	0	0	0	0	0	3	0	0	3	0	0	2	0	2	2	0	2	0	0	0	0	0	2	0	2	0	0	4	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	3	0	0	3	0	0	0	0	0	0	0	2	26	2	0	0	0	0	0	0	2	0	2	0	2	3	2	0	3	0	0	0	0	0	2	0	2	0	26	0	0	0	0	0	2	0	2	4	0	0	2	4	2	0	3	0	0	3	0	2	0	2	2	0	2	0	2	2	2	2	0	0	0	3	0	0	3	0	
0	0	0	0	0	2	2	2	2	0	0	3	0	0	3	2	0	2	3	0	0	3	0	0	7	0	0	0	2	0	2	7	0	0	0	0	0	2	0	2	0	3	0	2	3	2	2	0	2	0	0	8	0	0	2	0	2	0	0	8	0	0	0	2	0	2	0	0	0	0	0	0	2	0	2	0	2	0	2	2	0	2	0	0	0	0	0	0	0	0	0	0	4	2	0	2	4	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	2	0	2	0	0	2	0	2	0	0	3	0	0	3	0	0	0	0	2	0	2	0	0	0	0	0	2	0	2	0	2	0	2	0	0	0	0	0	0	0	0	0	3	0	2	3	2	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	5	2	6	2	2	5	2	0	6	0	2	0	2	0	2	0	2	2	0	2	0	0	0	0	0	0	0	0	0	0	4	0	0	2	4	2	0	0	0	0	0	0	0	0	3	3	0	3	3	21	0	6	0	0	0	0	9	6	0	4	2	0	2	4	2	9	2	0	0	2	21	2	0	0	0	0	0	0	0	0	0	3	0	0	3	0	0	2	0	2	2	0	2	0	0	0	0	0	2	0	2	0	0	4	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	3	0	0	3	0	0	0	0	0	0	0	2	26	2	0	0	0	0	0	0	0	0	0	0	2	3	2	0	3	0	0	0	0	0	2	0	2	0	26	0	0	0	0	0	2	0	2	4	0	0	2	4	2	0	3	0	0	3	0	2	0	2	2	0	2	0	2	2	2	2	0	0	0	3	0	0	3	0	
0	0	0	0	0	2	2	2	2	0	0	3	0	0	3	2	0	2	3	0	0	3	0	0	7	0	0	0	2	0	2	7	0	0	0	0	0	2	0	2	0	3	0	2	3	2	2	0	2	0	0	8	0	0	2	0	2	0	0	8	0	0	0	2	0	2	0	0	0	0	0	0	2	0	2	0	2	0	2	2	0	2	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	2	0	2	0	0	2	0	2	0	0	3	0	0	3	0	0	0	0	2	0	2	0	0	0	0	0	2	0	2	4	2	0	2	4	0	0	0	0	0	0	0	0	3	0	2	3	2	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	5	2	6	2	2	5	2	0	6	0	2	0	2	0	2	0	2	2	0	2	0	0	0	0	0	0	0	0	0	0	4	0	0	2	4	2	0	0	0	0	0	0	0	0	3	3	0	3	3	21	0	6	0	0	0	0	9	6	0	4	2	0	2	4	2	9	2	0	0	2	21	2	0	0	0	0	0	0	0	0	0	3	0	0	3	0	0	2	0	2	2	0	2	0	0	0	0	0	0	0	0	0	0	4	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	3	0	0	3	0	0	0	0	0	0	0	2	26	2	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	2	0	2	0	26	0	0	0	0	0	2	0	2	4	0	0	2	4	2	0	3	0	0	3	0	2	0	2	2	0	2	0	2	2	2	2	0	0	0	3	0	0	3	0	
0	0	0	0	0	2	2	2	2	0	0	3	0	0	3	2	0	2	3	0	0	3	0	0	7	0	0	0	2	0	2	7	0	0	0	0	0	2	0	2	0	3	0	2	3	2	2	0	2	0	0	8	0	0	2	0	2	0	0	8	0	0	0	2	0	2	0	0	0	0	0	0	2	0	2	0	2	0	2	2	0	2	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	2	0	2	0	0	2	0	2	0	0	3	0	0	3	0	0	0	0	2	0	2	0	0	0	0	0	2	0	2	4	2	0	2	4	0	0	0	0	0	0	0	0	3	0	2	3	2	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	5	2	6	2	2	5	2	0	6	0	2	0	2	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	4	0	0	2	4	2	0	0	0	0	0	0	0	0	3	3	0	3	3	21	0	0	0	0	0	0	9	0	0	4	2	0	2	4	2	9	2	0	0	2	21	2	0	0	0	0	0	0	0	0	0	3	0	0	3	0	2	2	2	2	2	0	2	0	0	0	0	0	0	0	0	0	0	4	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	3	0	0	3	0	0	0	0	0	0	0	2	26	2	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	2	0	2	0	26	0	0	0	0	0	2	0	2	4	0	0	2	4	2	0	3	0	0	3	0	2	0	2	2	0	2	0	2	2	2	2	0	0	0	3	0	0	3	0	
0	0	0	0	0	2	2	2	2	0	0	3	0	0	3	2	0	2	3	0	0	3	0	0	7	0	0	0	2	0	2	7	0	0	0	0	0	2	0	2	0	3	0	2	3	2	2	0	2	0	0	8	0	0	2	0	2	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	2	0	2	0	0	2	0	2	0	0	3	0	0	3	0	0	0	0	2	0	2	0	0	0	0	0	2	0	2	4	2	0	2	4	0	0	0	0	0	0	0	0	3	0	2	3	2	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	5	2	6	2	2	5	2	0	6	0	2	0	2	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	4	0	0	2	4	2	0	0	0	0	0	0	0	0	3	3	0	3	3	21	0	0	0	0	0	0	9	0	0	4	2	0	2	4	2	9	2	0	0	2	21	2	0	0	0	0	0	0	0	0	0	3	0	0	3	0	2	2	2	2	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	2	0	2	0	3	0	0	3	0	0	0	0	0	0	0	2	26	2	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	2	0	2	0	26	0	0	0	0	0	2	0	2	4	0	0	2	4	2	0	3	0	0	3	0	2	0	2	2	0	2	0	2	2	2	2	0	0	0	3	0	0	3	0	
0	0	0	0	0	2	2	2	2	0	0	3	0	0	3	2	0	2	3	0	0	3	0	0	7	0	0	0	2	3	2	7	3	0	0	0	0	2	0	2	0	3	0	2	3	2	2	0	2	0	0	8	0	0	2	0	2	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	2	0	2	0	0	2	0	2	0	0	3	0	0	3	0	0	0	0	2	0	2	0	0	0	0	0	2	0	2	4	2	0	2	4	0	0	0	0	0	0	0	0	3	0	2	3	2	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	5	2	6	2	2	5	2	0	6	0	2	0	2	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	4	0	0	2	4	2	0	0	0	0	0	0	0	0	3	3	0	3	3	21	0	0	0	0	0	0	9	0	0	4	2	0	2	4	2	9	2	0	0	2	21	2	0	0	0	0	0	0	0	0	0	3	0	0	3	0	2	2	2	2	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	2	0	2	0	3	0	0	3	0	0	0	0	0	0	0	2	26	2	0	0	0	20	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	2	0	2	20	26	0	0	0	0	0	2	0	2	4	0	0	2	4	2	0	3	0	0	3	0	2	0	2	2	0	2	0	2	2	2	2	0	0	0	3	0	0	3	0	
0	0	0	0	0	2	2	2	2	0	0	3	0	0	3	2	0	2	3	0	0	3	0	0	7	0	0	0	2	3	2	7	3	0	0	0	0	2	0	2	0	3	0	2	3	2	2	0	2	0	0	8	0	0	2	0	2	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	2	0	2	0	0	2	0	2	0	0	3	0	0	3	0	0	0	0	2	0	2	0	0	0	0	0	2	0	2	4	2	0	2	4	0	0	0	0	0	0	0	0	3	0	2	3	2	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	5	2	0	2	2	5	2	0	0	0	2	0	2	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	4	0	0	2	4	2	0	0	0	0	0	0	0	0	3	3	0	3	3	21	0	0	0	0	0	0	9	0	0	4	2	0	2	4	2	9	2	0	0	2	21	2	0	0	0	0	0	0	0	0	0	3	0	0	3	0	2	2	2	2	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	2	0	2	0	3	0	0	3	0	0	0	0	0	0	0	2	26	2	0	0	0	20	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	2	0	2	20	26	0	0	0	0	0	2	0	2	4	0	0	2	4	2	0	3	0	0	3	0	2	0	2	2	0	2	0	2	2	2	2	0	0	0	3	0	0	3	0	
0	0	0	0	0	2	2	2	2	0	0	3	0	0	3	2	0	2	3	0	0	3	0	0	7	0	0	0	2	3	2	7	3	0	0	0	0	2	0	2	0	3	0	2	3	2	2	0	2	0	0	8	0	0	2	0	2	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	2	0	2	0	0	2	0	2	0	0	3	0	0	3	0	0	0	0	2	0	2	0	0	0	0	0	2	0	2	4	2	0	2	4	0	0	0	0	0	0	0	0	3	0	2	3	2	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	5	2	0	2	2	5	2	0	0	0	2	0	2	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	4	0	0	2	4	2	0	0	0	0	0	0	0	0	3	3	0	3	3	21	0	0	0	0	0	0	9	0	0	4	2	0	2	4	2	9	2	0	0	2	21	2	0	0	0	0	0	0	0	0	0	3	0	0	3	0	2	2	2	2	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	2	0	2	0	3	0	0	3	0	0	0	0	0	0	0	2	26	2	0	0	0	20	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	2	0	2	20	26	0	0	0	0	0	2	0	2	4	0	0	2	4	2	0	3	0	0	3	0	2	0	2	2	0	2	0	2	2	2	2	0	0	0	3	0	0	3	0	
0	0	0	0	0	2	2	2	2	0	0	3	0	0	3	2	0	2	3	0	0	3	0	0	7	0	0	0	2	3	2	7	3	0	0	0	0	2	0	2	0	3	0	2	3	2	2	0	2	0	0	8	0	0	2	3	2	0	3	8	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	2	0	2	0	0	0	0	0	0	0	2	0	2	0	0	2	0	2	0	2	0	2	0	0	2	0	2	0	0	3	0	0	3	0	0	0	0	2	0	2	0	0	0	0	0	2	0	2	4	2	0	2	4	0	0	0	0	0	0	0	0	3	0	2	3	2	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	5	2	0	2	2	5	2	0	0	0	2	0	2	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	4	0	0	2	4	2	0	0	0	0	0	0	0	0	3	3	0	3	3	21	0	0	0	0	0	0	9	0	0	4	2	0	2	4	2	9	2	0	0	2	21	2	0	0	0	0	0	0	0	0	0	3	0	0	3	0	2	2	2	2	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	2	0	2	0	3	0	0	3	0	0	0	0	0	0	0	2	26	2	0	0	0	20	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	2	0	2	20	26	0	0	0	0	0	2	0	2	4	0	0	2	4	2	0	3	0	0	3	0	2	0	2	2	0	2	0	2	2	2	2	0	0	0	3	0	0	3	0	
0	0	0	0	0	2	2	2	2	0	0	3	0	0	3	2	0	2	3	0	0	3	0	0	7	0	0	0	2	3	2	7	3	0	0	0	0	2	0	2	0	3	0	2	3	2	2	0	2	0	0	8	0	0	2	3	2	0	3	8	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	2	0	2	0	0	0	0	0	0	0	2	0	2	0	0	2	0	2	0	2	0	2	0	0	2	0	2	0	0	3	0	0	3	0	0	0	0	2	0	2	0	0	0	0	0	2	0	2	4	2	0	2	4	0	0	0	0	0	0	0	0	3	0	2	3	2	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	5	2	0	2	2	5	2	0	0	0	2	0	2	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	4	0	0	2	4	2	0	0	0	0	0	0	0	0	3	3	0	3	3	21	0	0	0	0	0	0	9	0	0	4	2	0	2	4	2	9	2	0	0	2	21	2	0	0	0	0	0	0	0	0	0	3	0	0	3	0	2	2	2	2	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	2	0	2	0	3	0	0	3	0	0	0	0	0	0	0	2	26	2	0	0	0	20	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	2	0	2	20	26	0	0	0	0	0	2	0	2	4	0	0	2	4	2	0	3	0	0	3	0	2	0	2	2	0	2	0	2	2	2	2	0	0	0	3	0	0	3	0	
